Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.467598468,1.53030384,42.9558144,1.00457525,0,0.206228137,0,118.518654,0.371141165,7.30938196,0,0,19.4920979,0.512149632,0,0,50.4637833,1.28584516,0,0,0,0.670255542,0,1.51181638,0,0,312.86145,547.637329,45.4949074
14.3841391,46.344162,41.1775627,0,0.717730224,0,0.733035207,65.7396317,0,3.35994411,0,0,25.199934,0,0,0,20.6960125,0.840233803,0,0.244137749,4.8381753,0,0,0,0,0,355.561646,593.54834,6.47965622
1.33013785,124.550987,49.6745949,0,0,0,0,108.617752,0,1.50208497,0,0,50.8767929,0,0,0,119.852394,0.137296334,0.704653323,0,0,0,0.926746428,0.355024487,0,0,319.008362,553.749512,26.350832
14.6543322,4.63952255,24.5833874,0,1.17802536,0,2.84019589,192.675613,0,7.3720417,0,0,10.6855917,5.34715509,0,0,63.1020737,0,0,0,0.785539031,0,0,1.09474862,2.23618937,1.38184536,382.255463,676.384277,4.28256035
2.20441222,3.54031277,29.0143375,0,0,2.1549499,1.2550205,73.1778259,2.5466466,1.44021463,0,0,16.6886711,3.05533981,0,0,31.3269882,0.442560136,0,0,0,0,0,0,0,0,361.549652,595.19928,4.75208092
12.0794668,20.6505356,28.4594402,3.90960431,0,0.872916758,31.1252861,132.574463,0,5.8256731,3.59244704,0.671827912,25.1335068,3.95273161,0,2.92973709,114.026489,3.13120961,1.89548159,2.08274794,0,0.082066402,0.643024981,0,15.0067682,0,602.435364,1039.02661,8.08059311
7.60790634,66.9521561,68.6742172,3.02920723,3.75749946,3.73502135,0,117.231926,2.83369827,7.58296013,0,0,18.4577293,0.64292258,3.41900706,3.72454405,127.738686,2.9529779,0,1.69749832,0,0,0,3.88122582,19.115242,0,579.315979,1145.75208,7.18489408
41.9686012,5.8311224,46.1836052,2.90195346,0.106784441,0,15.0828123,327.091461,0,0,0,0,88.9342041,3.20060349,2.03033423,4.6281147,253.309967,0.870883882,0,0,0,0.04768471,0,4.06477833,3.12277579,1.24120915,315.481018,590.260498,8.99145603
15.7893887,7.54975796,158.656158,0.106944695,0,2.20690274,0,445.585724,0.097370423,13.6779346,0,0,46.8988075,2.31458449,2.80999303,1.26819575,239.555206,0,1.3399446,1.31033647,1.45746875,0,0,0,0,0,422.591919,838.144714,4.87586689
10.0030718,2.34974813,23.3821201,4.06477833,0,3.36259198,10.6411028,304.287384,0,2.03135848,0.297681659,0,100.68824,0,5.42758274,0,174.836914,9.71680737,0,0,0,0,1.89883721,0,0,0,605.81311,1204.87073,2.14119411
1.98169267,1.45746875,53.1813469,7.78524971,0,0,0.045763921,169.732849,0.594010115,2.34609246,0,0.167809799,6.89545965,0,0,0,51.2932854,0,0,0,0,0,0.197441101,1.50447416,0,0,658.828003,1107.9707,6.42078018
4.6281147,36.882946,54.2708511,0.67254132,0,0,0,75.1708908,0,2.75992656,0,0,10.7122364,0,0,0,6.6993494,6.69759512,2.21020794,0,0.54392004,0.996359587,0,0,0.960921824,0,436.971008,699.347656,5.07222271
5.46399879,7.6469388,23.3264847,4.73188543,1.33211207,0,0,23.441782,0,1.07038224,0,0,14.9459314,0.076276422,0,0,37.4845314,0.79427737,2.11556292,0,0,0,0,0,0,0,394.150055,646.947388,0
14.3841391,6.30397272,117.234657,0.982753277,2.28291416,0.918518186,4.87586689,73.1778259,0,4.06066847,0.175471634,0.442560136,38.0942497,0,0,0.180026829,103.222694,0,0,1.69749832,0,0,0,0,0,2.08127475,361.549652,705.210632,0.748342335
3.05098248,52.474144,22.3484383,1.47540176,0,0.63011992,0,50.399868,0,0,0.867397368,0,3.89813995,0.381825864,0,0,21.299448,2.85627842,0,0.357034802,0,0,1.78489637,0,16.7829857,0,335.381744,756.041199,0.717730224
2.96486092,13.3899269,24.4662209,0,2.04702926,3.52744794,21.7719517,27.066679,1.52659118,2.71187687,5.73064899,0,14.2389355,1.04704058,0,4.85014343,29.075779,0,0.774268389,4.19574642,1.92608261,0,0.446798682,0,0,0.762509763,587.468567,1089.55298,1.56403041
16.5672855,53.4992981,75.1835098,0,0,0.535298526,9.03863239,323.473694,0,7.77555943,0,0,106.703217,6.07675457,0,0,314.998535,3.54126334,0.782015204,0,0,3.57463622,0,9.53421974e-3,0,0,313.732178,567.75592,10.7745056
0,4.85014343,32.9973526,0,0,0,6.77766657,94.8201904,0,7.33023739,0,0,0,0,0.596708477,0.105029225,38.2997704,7.99275017,0,0,1.27461231,0.375182807,0,0,0,0,308.544281,550.684875,3.67407274
21.1013241,10.3750572,61.1755104,7.32188177,0,6.38559723,9.66723442,408.690125,0,21.9276199,2.13269997,0,18.7471695,0,5.64669132,0,947.936768,37.2076836,0,2.29483151,0,0,0,0,11.7469072,0,553.985352,903.687561,27.6483078
3.36580825,0.106944695,80.2333374,1.17775381,0,6.50917912,0.595363319,143.93338,0,5.14419985,0,0,6.30962706,0,0,2.97903442,45.2761269,0.641236424,0,0,0,1.16263235,9.77143192,0,4.01830101,0,467.227203,766.643311,37.9485588
1.30378592,3.293854,64.2289734,0,0,0,16.2721539,8.25248623,0,16.4659462,0,0,8.18921089,1.26819098,0,0,11.6622448,0,0,0,0,0,0,0,4.53114128,0,465.925323,838.144714,0
3.66201591,10.5389442,24.4078598,0,3.97599602,0,18.1858253,90.5522537,0,8.8043642,3.32886267,0,0,7.43459892,0,0,11.2604847,4.52449036,0.374171168,0.548231959,0,0,0,0.446798682,19.2098446,0,424.954865,777.395569,5.09018755
10.8465662,26.281992,30.8994408,3.92864728,2.29869747,0,14.4504166,47.6859894,0.393434465,5.30730867,0,0.244102597,12.4814053,0,1.59816957,1.90682354e-3,41.4126663,0.335677624,0,0,1.49716175,0,2.67664742,0,17.7114925,0,381.192291,828.851135,0
8.58427715,9.74604893,38.0422859,0,2.14119411,0,0,122.466599,0,3.26164508,0,0,16.432972,3.66511869,0.435441941,3.44772983,83.0183487,5.28910446,0,0,0,0,0.211019963,0,11.5251904,0,349.673828,613.66864,17.0609283
8.19538212,8.13241768,47.5949745,3.72454405,3.47515965,0,4.61168003,311.127289,0,0,0,1.23961389,25.534853,0,2.58112144,0.207137063,129.163025,4.40312767,1.68818402,0,0,0.480157554,9.53421974e-3,0,0,0,332.594971,656.004517,0
5.53261375,30.7004089,88.842598,0,0,0.610273063,3.08247542,191.087296,0.019069105,0.978244305,0,0,6.52480459,2.59919453,0,0,30.3406334,0,0.504472256,0,2.03401923,0,0,0,0,0,325.277496,586.991089,0
13.0058146,3.39016414,34.2287979,9.82241154,0,2.08688593,12.7876816,346.766968,0,4.31692886,0,0,38.1968689,4.37899446,0.619806945,0.996359587,360.266998,4.75208092,2.0388236,1.23019111,0,0,0,5.51881695,17.7114925,0,393.053467,691.606934,5.10817242
10.055335,0.189695522,77.7658768,1.38407028,0,5.92972183,0,158.888901,0,2.63197494,0,0,25.8744583,1.57373786,0,0.982753277,70.7922287,2.18836951,1.25229287,3.25458956,0,0,0,3.39832449,0,0,273.818665,546.119995,6.1298728
14.4608002,10.875,51.4607582,0,1.56403041,0.083919406,5.88224888,134.40184,0.293261558,8.10264206,0,0,43.9484673,0,0,0,91.1676712,5.12617588,1.14934874,0,2.27322817,0,0,0.303154886,22.6906033,3.62122321,250.568619,540.09314,7.3720417
8.47431183,57.1712379,63.409935,0,0,0.152663141,13.9422493,156.720261,1.72618997,0,0,0,33.0460739,0,0,2.07782435,103.794662,83.4350739,0.206008255,0.563387871,6.53091431,0.139561802,2.45778322,4.52679777,6.47140312,0,406.418457,770.926086,46.0680466
13.2138729,4.10460043,137.599335,0,0,0,2.44109225,181.83342,0.371141165,7.22626781,0,0,27.6451797,1.42813921,0,2.18882871,207.212784,2.3302865,0,0.043867908,1.94445181,0,0,0,0,1.21896672,289.44873,575.691772,0
0,1.6023221,46.2994766,0,3.69073176,0,0,60.5198326,0,15.0470114,0,0,31.0772972,0,0.565935969,3.59193158,60.0737495,4.4377203,0,0,0.494888097,0,0,1.79771161,0,0,295.95105,531.178955,2.84019589
1.09185755,17.6671772,26.0992184,0,0,0,3.37636805,50.1345291,0,4.92919254,0,0.534223557,0,0,0,1.80630207,25.0672646,4.89362383,0,0,0,0,0,0,1.00001836,0,295.130249,547.637329,0.259363085
41.6235466,9.4960289,93.8784485,4.6281147,4.71687508,12.5445032,17.4280014,429.720795,1.86751068,8.89758968,0,1.84380436,110.914993,3.21039009,0.206008255,0,383.148743,4.26539993,0,0.020976225,0.301174253,0,0,0,1.44423616,0,571.277344,1145.75208,7.14364147
17.2460594,170.806976,38.0422859,4.7788105,0.595363319,2.24198222,1.40930665,272.303467,0,9.86660957,0.859622121,0,72.7607269,0.658342838,0,0,245.64917,0,0,0,2.51071239,0,0,2.03884172,4.2301631,0,671.855469,1117.29675,6.89861727
0,1.80200207,51.7215195,2.57699561,1.02429926,2.76130056,8.14684582,200.267365,0,9.47072124,0,0,36.9841881,5.24134588,0.550560176,2.03884172,93.4583206,0,0,0.381254882,0.234375253,0,0,1.88087642,0.068648167,0,256.897705,543.098083,4.16276169
40.717495,5.61618233,133.606216,6.56404591,4.59420776,12.4814053,55.9503326,491.29834,0,3.37636805,0.47377792,0.045763921,75.1970367,0,1.1256851,0.822289288,594.891418,3.19633913,0.183104962,0,0.415891469,0.057229236,0,3.19279861,8.25248623,0.981341183,558.648376,977.126343,0
12.90308,45.9623985,32.439106,0.70947659,0,7.39521408,7.30938196,161.976578,0,4.00982141,0,0,23.5933819,11.0422249,2.85657096,0,257.5896,3.01764441,8.19408035,0,0,1.657251,0,0,12.0879421,0.706030786,589.112915,1136.18677,4.09464025
20.4840736,0,41.0754662,0,1.82821441,0,0,182.335342,0,1.2704308,1.84536588,0,33.2233162,3.44930863,0,0,216.665314,11.2933826,0,0,0,1.45746875,0.652061462,2.12254953,0,0,365.598145,668.900391,1.59503222
19.305109,32.6931343,100.799736,1.586923,0.610652566,0,0,118.518654,0,15.7785521,3.86626387,0,22.3860435,0.689208031,3.16158724,0.576460004,53.2838974,4.31692886,0,0,1.82359719,0,0.822289288,0,3.67556214,0,298.427399,553.749512,0
33.4169502,16.523037,135.769073,2.56481147,0.978244305,2.30126166,11.5460091,226.794357,1.84104574,0,0,0,25.4674969,3.44930863,0,0.674829781,240.896118,3.74078774,0,0,0,0,0,0,0,0,651.498108,1158.63196,4.24825525
6.94066143,125.949707,57.2465515,2.63256788,0,0,2.00003672,129.349091,4.1448431,1.47114062,1.14934874,0,15.5306559,0,0,0,35.0512543,0,0,0,1.35016751,0,0.887813628,0,5.61892605,0,673.737549,1218.4198,5.61998606
7.62739611,135.435303,62.4418068,3.63556385,0,0,10.068924,165.125565,0,4.5593152,2.34087014,0,18.698597,0,0,0,125.631981,0,0,0,0.797707498,0,0,0,0,0,572.876038,1074.44055,11.7169628
0.636273444,30.3667812,28.3908825,2.1376667,4.50710297,2.70033503,5.12617588,122.801636,0,3.69073176,0.152574599,0,1.45171523,0,2.18429995,0,14.6064558,1.62605417,0,0,1.8542341,0,0,1.00457525,0,1.51331186,244.397644,526.777954,3.55782008
35.6884956,7.80522585,53.0468216,8.67334461,0,0.290659338,45.9527969,243.047394,0,0,0,1.23961389,17.212904,0.343563318,0,0,91.6717148,0,0,0,0,4.46058607,0,0,0,0.306052804,642.45105,1086.51343,51.3309097
33.2344704,29.3880634,58.2770004,0.730563521,0,1.26805568,1.16263735,58.1515579,1.37043023,0,0.450772256,0,65.7451401,2.16706824,0,0,96.0723419,0,1.05488932,0,0,0,0,0,0,0,368.664581,648.748657,0
6.16257524,0.478060126,29.6525021,0,2.63197494,1.07923222,7.90546322,79.9719543,0,9.06228256,0,0,17.0362339,0,0,3.03644753,59.0978088,5.43531561,0,1.46104097,1.72618997,0,0.013348055,0,0,0,313.732178,629.210754,2.44109225
26.7145481,0,81.7109528,0.078242943,1.08574963,3.7084682,4.54189444,168.337051,1.98639548,7.06149578,0,0,8.20920086,0,0,0,90.168045,0.488385409,0.312971771,1.53775203,2.33313537,0.486460149,0.67254132,0,0,0,265.589478,531.178955,0
2.93672681,7.10136652,46.2994766,0,0,1.23675132,0,292.68161,0,1.89060986,1.35593843,0,31.6631756,0.558247209,0,0.383281499,211.885864,3.74078774,0,0,0,0.112693064,0.438523352,0,7.22520828,0,343.884552,578.897461,4.61168003
0,7.21071959,51.2014122,1.75531948,1.2550205,0,10.4302874,196.434158,0.971944928,5.54585886,1.32396877,0,16.0985336,0,3.69649553,0,72.3625946,1.48661053,0,0,4.37392521,0,1.73446763,6.78385639,0,0,566.508118,1148.9585,0.702427387
12.239645,8.99292469,53.3162384,0,0.595363319,2.58801317,8.55122566,311.993134,3.15481353,4.00982141,0,1.78147912,18.0791874,0,0,0,148.79982,0,0,0,0,0,0,0,0,0,309.402863,544.606934,24.8789062
3.68867445,0,88.1468277,5.90472794,0,0,3.49166703,238.380829,0,2.04702926,0,2.9529779,51.9952736,0,0,0.448871434,200.397415,3.06625199,0,0,0,0,1.35352838,0,0,0,304.287384,693.533936,0
0.580834448,0,234.463852,1.52659118,2.37772775,0,17.760849,7.54140615,0,0,1.28410602,0,15.8932114,9.42124844,0.320618212,0.011441121,19.747345,7.92723322,0,2.19401097,3.24679661,0,0,0,40.749054,2.30724645,381.192291,672.631775,7.77555943
3.56602216,7.01159859,48.5616837,0.248048171,0,0.034324083,8.25798225,146.322205,0,0,2.06433535,0,18.0791874,0,0.882956028,0,114.026489,12.2424307,0,0,21.3882332,0,0,0,9.55591106,0,347.733185,665.189941,66.7546844
21.7967091,23.1338501,38.3249626,0,0.106784441,0,2.61602116,149.98172,3.75169206,6.65772533,3.94186378,0,25.4674969,3.01707602,2.07285428,0,222.172318,1.56403041,2.89403582,0.108860485,0.415891469,0,0,0.725857615,2.86592031,1.0194118,293.495544,600.17981,3.62417364
57.1712379,77.1360703,84.5321884,0,4.64667559,4.77795553,0,181.332916,0,9.56862545,3.83411503,3.62417364,105.529976,1.37195039,0.820786357,3.6443584,305.457733,0.549506068,3.27926445,0.539616108,0,0,0,0,1.18095315,0.198569342,356.552643,596.854797,8.75798893
22.3337879,108.332657,68.1449356,11.251893,0.79427737,0,3.80771542,169.266281,0,0,0.175471634,1.19341695,73.765892,1.34793925,0.64292258,0.174232394,97.6763687,6.01508045,0,0,2.69577241,0,0,0,6.45582533,2.66692019,330.750122,639.792847,5.78807163
5.46399879,3.17754674,46.5321655,0.357034802,0.396746516,0,0,386.538269,0.70017767,1.19341695,3.38883328,0,93.9752655,0,0,1.37043023,498.56723,0.625943542,0,1.09185755,1.19301045,0.305136532,0,6.20932436,14.4372673,2.23611045,500.9935,857.048584,0
0,4.99628448,43.7119904,0.389369279,0,0,7.58296013,81.495491,0.768636286,0.641236424,0,0.656531215,10.7657423,0,0.535191119,0,49.1118889,0.916878819,0,0,0,0,0,0.105029225,3.00754023,0.864666045,375.920959,574.095642,6.95947838
9.79688644,35.4933014,84.9753113,0,1.75035059,2.42299962,2.47282267,228.052979,0,11.6883278,0,0,43.12463,1.77063167,2.28837657,0,94.2348328,6.61796522,0,0,0,0.499112695,0,0.974640667,5.4681468,0,343.884552,627.464355,4.06066847
57.9678993,26.1394157,75.9682312,1.10345137,3.26164508,1.19683945,1.23961389,340.078949,0.654326856,5.47207785,0,0.167809799,60.4027328,0,0,3.78822064,356.256744,3.87486053,0,0,0.110776611,0,0.526751459,0,1.533126,0,436.971008,826.544067,14.7986259
8.02862167,0.567736804,50.9434738,5.09635162,0,0,21.0106602,67.8845367,3.48948765,2.44109225,1.91224051,0,2.11508155,32.6973457,1.8203969,0,20.0061436,0,0,0,0,0,0,0,9.64676952,4.78927231,456.914001,913.828003,3.50818682
10.3480062,4.88624048,41.0754662,1.586923,0,0,1.64157271,247.121033,0,5.92008257,0,0,15.3330708,0,0,0,76.2366333,0,1.09418476,0,0,0,0,0,0,0,374.87558,639.792847,0.518942714
10.3750572,3.87181568,96.6357346,0,0,2.93641376,2.80805993,165.125565,0,0,0,0,8.74785042,7.62729406e-3,0,0.740010321,109.089638,6.07236719,0,0,6.19369888,0,0,0,0,0,354.573425,623.986267,15.8911638
4.48253965,25.507618,30.8245525,2.01483893,0,6.4162569,5.32553339,234.453369,0,3.01764441,0,0,41.5245781,0,0,4.23695469,92.688324,2.77596164,0,0,5.49133396,0,0,0,0,0,653.322876,1158.63196,8.48299503
0,5.91956902,99.4785538,0.467598468,0,0,2.0783906,104.557663,1.48624873,9.69199848,0,0,27.2089005,0.335913956,4.53114128,1.33013785,113.397179,61.0191689,9.05001259,0,4.65096045,0.556880176,0.690922678,2.64508462,0,0,640.65686,1181.52368,10.6676807
76.071846,4.24732447,122.336548,3.16237187,3.59097147,4.96232986,9.34931946,229.954239,0.450945765,21.5150547,2.27094722,0,77.5035706,0.527509034,1.36394215,0,428.560944,0.687126637,0,1.29075897,2.48116493,0,0,2.33865976,33.463398,0,592.415466,1114.17932,9.30105877
14.1567011,9.15739822,83.0004578,2.91581059,0,0,3.34353209,116.912491,0,0,0,0,19.4414692,4.4021821,0,1.19301045,83.2470932,0,0,0,0,0,0,0,0,0,299.257477,532.654236,2.6798892
8.94651222,4.73188543,82.78405,0,0.183067217,13.362875,1.31668568,386.538269,0,9.89173603,0,0,7.80024004,1.40402997,0,0,390.731415,8.82761097,0,0,0,0,0,0.877575099,0,0,557.089661,1021.763,13.9422493
21.1013241,9.01622677,94.3735275,0,0,1.98725939,0,247.121033,0,2.6000762,0,0,22.9813404,0,2.03033423,0,240.224716,4.47237873,0,0.885248482,0,0,0,0,25.4717369,0,343.884552,547.637329,5.14419985
20.1553116,44.3447571,151.152451,0.908470452,1.56403041,1.595415,11.1274433,239.704788,0,11.5743589,0,0.656531215,10.2688665,0,0,1.45390368,119.852394,2.98529077,0,0,0,0,0,0,0.898525894,3.1892128,302.601318,611.965881,8.48299503
24.891552,73.7825623,146.355652,6.51441574,1.11649442,0,6.05324745,237.064316,0,10.7209911,0.420116901,0,42.0888443,0,2.44681191,0.854751766,198.17627,0,0,0,0,0,0,0,7.68606472,0,599.076599,1050.69873,5.97700977
7.90593386,7.21071959,25.298975,0,0,2.4792273,6.42078018,100.38073,0,3.55782008,0,0,0,0,0,0,15.3330708,0.183067217,0,0,0,0,0,0,0,0,318.122803,585.36322,0.855557561
3.67087889,8.02862167,33.1587448,0,4.28256035,0,0,335.381744,0,0,0,0,17.939373,0,0,0,136.909332,2.0783906,0.030509377,0,0,0,0,2.895051,0.976550996,0,432.123962,777.395569,3.45866418
11.9529161,59.7604675,30.0863075,0,1.70369935,0,0,126.549675,0,3.06625199,1.26819098,0.015254588,35.6198387,0,0.953111827,0,185.361633,2.03135848,2.25355148,0,0.950528562,0,0,0.185826316,3.33882332,0,335.381744,553.749512,0.289886326
0,5.67265081,53.0468216,1.79771161,0,1.58079362,1.11649442,1.28410602,0,0.259363085,0,0,4.24509907,0,4.14015913,1.70974183,13.9520664,194.854599,0.953111827,0,0.043867908,0,0,0,0,0,479.110413,934.454407,12.0945311
11.3408136,32.9626656,80.8631058,0,0.717730224,2.04225039,5.43531561,147.937241,0,5.58287859,0.312971771,0,2.30724645,17.072588,0,1.31033647,72.3625946,0,0,0,1.93984389,0,0,0,0,0,312.86145,595.19928,9.7665596
24.1593723,0,22.1369858,10.649724,4.69929886,1.52766991,2.61602116,385.463043,0,0,0,0,15.0995159,0,0.844079852,0.478060126,69.0671997,139.455338,0,0.303154886,0,0.185826316,0.802597523,0,2.03033423,0,681.319153,1168.38757,5.25275755
7.62739611,23.0088615,82.78405,0,0,0.685975194,4.61168003,200.821152,0,1.98438537,0,0,14.3847389,0,1.93743026,0,55.960743,0,0,0,1.03224778,0,0.110776611,0,0.542874813,0,331.671265,591.9021,4.64667559
0.323017478,1.67726707,27.6483078,4.47154808,0,0,6.16833305,381.192291,0,2.0783906,0,0,47.9271393,8.51030731,0,0,222.172318,4.98268652,0,0.011441121,0,0,0,0.627305448,8.83852482,0,333.521271,547.637329,0
3.74261904,27.8283005,53.9962425,0,1.89060986,0.500009179,0.733035207,88.6130295,0.57427597,2.84019589,0,1.51756418,21.0228806,0,0,0,62.7579956,1.48661053,0,1.12099111,0,0,0.847208321,0,2.24486637,0.527444661,448.0784,783.919922,0.962898612
7.94660568,49.1085396,31.5823212,0.011441121,0,0,10.9634418,41.9360504,2.46944571,18.2720337,4.24149752,0.305149198,27.7186031,3.38883328,5.37386131,2.15798807,91.1676712,5.05427742,0,0,0,0,0,0,18.4669495,0.103004128,679.41571,1178.22583,10.2226362
6.6645298,169.379425,38.1362572,0,0,0,2.47282267,55.1439247,0,12.7260857,0,2.47282267,0.799084783,0,0,0,74.1719284,0,0,0,1.82359719,0,2.93672681,0,2.08138084,0,262.659576,538.596985,1.73479474
17.6198616,105.060562,33.5659714,1.45746875,0.350943267,1.26356936,14.8338728,179.839783,0,12.0065136,0,0,63.1020737,0,8.13607693,0,141.153168,26.4776077,0,0,0,0.744751275,0,0.51821357,0,0,534.227478,854.662231,15.3721294
33.877655,23.8339462,132.538284,9.84800625,3.16375256,9.23347473,19.4770145,405.287384,0,0,2.88465261,0,31.2435265,6.67693996,0,0,690.258057,67.4459839,2.4824183,0,0,0,0,2.21486259,9.92465973,0.183258802,561.778992,960.898865,28.5281773
35.983345,7.22912025,69.2078857,2.90887332,5.88224888,7.93406725,4.62916899,388.697784,0.622835815,11.0452023,0.091533609,0,41.8621902,6.1959281,0,9.62017536,249.798386,49.7999382,0,0,0,0,1.72206461,0.112693064,13.8574734,0.956120253,610.915466,1139.36621,19.2024632
0,1.04063737,42.4243431,0,1.36297715,2.78874111,1.64157271,86.0165024,0,154.025787,0,3.75749946,17.663187,0,0,0.305136532,31.9177895,0,0,0.154951736,0.942565084,0,0,1.25543392,1.22054613,0,294.311737,586.991089,16.7806969
1.8764112,28.8321705,21.110548,5.64434052,0,1.22784972,0,147.937241,0,3.97599602,0,0,18.6018505,0,0,0,88.4455032,2.3302865,0.42777878,0.761438906,3.68867445,0,0,3.67087889,5.98864698,3.33846998,445.585724,762.384583,0
5.23749542,13.2138729,33.5659714,4.9839263,1.6881597,6.74781179,2.61602116,279.189514,0,0,1.03135324,0,19.5937729,0,0.129681543,0,206.060852,0,0,0,0,0,0,0,5.93050289,0,587.468567,1129.85461,10.0180655
2.01007128,3.40650582,40.3684006,0,0,4.482409,1.75035059,72.7858505,0,0,0,0,20.9680252,0,1.5088222,0,30.8296852,0,0,0,0,0,0,0,0,0,704.582764,1218.4198,17.3868332
18.641777,3.9382062,32.5975571,0.775861561,0,0,0,196.977158,0.407705635,4.98268652,0,0,103.794662,0.02288196,1.85370195,1.5984602,211.885864,5.84450817,0,0,0,0,0,0,0.751042485,0,584.193787,1168.38757,8.3925457
8.36584949,24.891552,91.4438248,8.45250034,0.534223557,2.71379137,9.32516766,88.6130295,1.48987901,0,0,1.39385915,23.8429947,0,0.696929574,0,33.8515205,9.5440836,3.14215612,0,0,2.80686951,2.33865976,1.68129599,574.479248,0,546.300476,906.211975,25.6036301
13.7130623,0.802597523,35.0772629,4.67392826,0,0,3.55782008,86.9514542,1.1899482,0.427287698,0,0,23.7178421,1.84536588,1.68818402,8.6957655,62.5866776,0.932215929,0.527509034,0,1.87195599,2.01483893,0,0,0,0,658.828003,1126.7019,1.08574963
56.6985893,11.8589211,24.0034313,3.43117666,9.08597279,22.6221828,19.7555656,651.498108,0,7.24700022,0,0,104.948288,2.2796576,0,1.69749832,1798.97583,195.915085,0.45843941,0.371141165,1.68533361,0.093542792,0,0,0,1.22784972,531.251404,1044.84631,8.64273357
0,40.1614647,24.3496456,0,0,0,0,41.8266411,0,0,0.068648167,0,15.3723717,0,0,0,70.4051132,0.488385409,0,0,0,0,1.39093041,0,0,0,279.189514,531.178955,0.289886326
8.94651222,2.87444663,35.7723846,1.586923,0,0.622175038,0,228.684952,1.79343045,0,0,0,4.38802195,0,0,0,80.9882889,0,0.898525894,0.168442816,0,0,0,0.080154553,1.66356587,0,529.769653,1044.84631,4.98268652
29.2281227,20.9310951,120.396629,8.13241768,1.64157271,1.88513017,0,277.644165,0,0,0,0,60.5679131,0,1.40402997,2.1630981,264.884827,0.091528967,1.59816957,0.674829781,0,0,0,3.42293191,3.57182074,3.4031415,473.791809,847.543457,30.0863075
16.1303024,3.76078844,72.8806534,3.47271991,0,0,0,135.139984,0,5.47207785,0,0,77.7168121,0,3.69649553,2.93672681,79.6631393,0,0,0,0,0,0,0,6.75751925,1.54208326,294.311737,540.09314,0
8.04926682,23.5768681,39.4785767,1.47901011,3.87486053,0,16.3881607,57.8432007,0,8.82761097,0,0,7.66883993,2.00491071,1.20469701,4.89833736,0,0,0,0.053410962,0,0,0,0,17.410181,0,626.483643,1218.4198,0
0,3.92864728,64.8923492,0.327002645,0,0,4.61168003,163.318573,0.105029225,3.14747572,1.46841824,0,7.2711277,3.04575562,0,1.76793993,69.8285065,0,0,0.869934797,0,0,0,0,0,0,685.14209,1168.38757,2.84019589
