Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
31.4106846,2.12254953,36.2143822,0,0,0,0.717730224,31.3010292,0,11.5011225,0,0,46.1836052,0,0,0,7.94660568,2.15691233,0,0.126118064,0,0,0,0,0,0,241.704712,414.033112,5.10817242
15.0225134,0,40.0694084,0,0.427287698,0,3.05003905,32.950592,0.051502064,5.26394987,0,0,7.14364147,0,0,0,6.58067942,2.15691233,0,0,0,0,1.33013785,0,0,0,340.078949,620.52771,7.75402689
0,4.54910374,25.4203739,0,0,0,0.932215929,4.61449289,0,0,0,0,11.8320808,6.97603321,0,0,9.74604893,0,0,1.30378592,0,0,0,0,0,0,331.671265,572.504028,5.54585886
87.2356873,0,49.6745949,0,0,0,2.92070532,98.2237778,1.15662098,15.0386982,0,0,17.6770496,0,0,0,29.7106495,0,0,0.267649263,0,0,0,0,0,0,287.845886,436.358551,2.34609246
7.57644129,1.51549876,42.3189011,0,0,0,0,51.8858986,0,3.90620399,0,0,4.50710297,0.640771985,0,0,2.94373369,0,0,0,0,0,0,0,0,0,242.375107,484.750214,2.37772775
34.5846558,0.6050511,27.9159012,0,2.06270647,0,0,34.3371086,0.209078178,0,0,0,39.674469,0,0,0,23.9635696,0,0,0,0,0,0,0,0,0,254.065002,456.105957,3.75749946
11.20432,0,27.1865959,0,0,0,0,81.2760162,0,2.17149925,0.550560176,0,9.91690922,3.06559134,0,0,4.09460545,0,0,0,0,0,0,1.86307526,0,0,230.591568,458.637421,3.18004036
10.7657423,0,26.605032,0,0,0,0.702427387,14.4024515,0,10.0368872,0,0,14.0090475,1.35689569,0,0,6.05496216,0,0,0,0,0,0,0,0,0,214.5896,400.534729,5.80686092
25.8744583,5.68686342,31.5823212,0,1.6881597,0,0,20.5377331,0.193567097,3.06609607,1.39600301,0,11.9190321,0,0,0,1.96298778,0,0,0,0,0,0,0.780693948,0.112693064,0,294.311737,519.524902,0
26.8508663,0.220739007,20.6648788,2.14272928,0,0,2.71187687,36.4403267,0,5.00917149,0,0,40.9736443,5.021101,0,0,3.82513189,0,0,0,0,0,0,0.34499082,0,0,219.389343,414.033112,6.40120697
7.8382268,0,24.2915802,0,0,0,0,18.0184402,0,4.88218451,0,0,6.83801413,0,0,0,0,0,0,0,0.129957139,0,0,0,0,0,191.615234,401.642303,3.60756612
41.0788116,3.34163904,22.9409027,0.939918637,0,0,0,73.5719986,0,2.84951687,0,0,4.78735781,0,0,0,10.2941284,0,0,0,0,0,0,1.5008142,0,0,229.954239,429.179199,0.473108947
7.13204432,0,20.0381927,0,0,0,1.57952881,15.1528826,0,4.69218493,0,0,1.50208497,0,0,0,0,0,0,0,0,0,0,0,0,0,239.04187,429.179199,2.53638196
24.5438976,0,66.0709534,4.74356985,0,3.84303236,0.748342335,38.7819633,0,3.59410357,0,0,12.4520588,3.50634193,0,0,19.5141068,0,0,0,0,0,0,0,0,0,237.064316,431.558899,0.274624318
23.5314121,4.41702604,20.5184917,0,0,1.85874593,0,19.7392883,0,0,0,0,4.1798296,0,0,0,6.03975487,0,0,1.6413908,0,0,0,0,1.27782953,0,388.697784,697.404297,10.3260717
56.7285957,0,33.9785957,3.2624023,0,5.41720295,0,61.6593704,1.33013785,5.71255684,0,0,24.06077,0,0,0,15.4148426,0,0,0,0,0,0,0,1.71794808,0,245.755508,508.130005,1.05501807
15.5704994,6.56404591,22.8863678,0,0.534223557,0,0,9.2885046,0,4.43971062,0,0,6.22620964,0,0,0,0,0,0,0.631784678,0,0,0,0,0,0,221.217255,408.353424,5.07222271
23.3465252,6.46518993,19.8963661,0.780693948,0,0,0,37.6894417,0.342987597,6.75273609,0,0,24.7011452,0,2.64793754,0,14.8505783,0.381477684,0,0.618375659,0,0,0,0,0,0,200.821152,395.043365,4.11164808
19.9540977,0.824765801,34.4809875,2.02440715,0,0,8.01465797,49.4775963,2.84044743,6.52329016,0,0,45.4949074,0,0.595363319,0,8.09072781,0,0,0,0.093542792,0.218793824,0,0,0.145329669,0,436.971008,743.513916,6.36213875
22.3274155,9.64521122,21.6174316,9.22886467,0.610652566,0.14884083,0,64.5212097,0,0.244080439,0.389481694,0,24.4662209,0,0,0,28.5193825,0.289886326,0,0.393434465,0,0,0,0,0.554715037,0,380.13208,719.084778,16.900238
1.25013888,0,30.3792992,0,0.396746516,0,7.6042285,13.6917276,1.5946064,8.46225166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.605316,678.268433,5.67581272
40.9681473,0.295238286,33.3209915,0,0,0,0,24.0983562,0,6.22990847,0,0,25.6036301,0,0,0,18.1964626,0,0,0,0.665691674,0,0,0.867395341,0,0,225.54277,447.357117,9.64251614
1.76537395,0,58.7246933,2.79355478,0,1.45641828,0,15.8295975,0,0.183057934,5.53628111,0,46.6489792,0,0,3.90012002,17.7146263,0,0,0,0,0,0,0,0,0,203.61351,401.642303,9.86660957
37.4845314,0.289311022,53.8595009,0.780693948,0,0,4.09464025,65.3890839,2.37770224,12.8807583,0,0,22.4016304,0.327002645,0,0,39.5044479,8.21341991,0,0,0,0.548231959,0,0,0,0,320.786957,622.254578,5.38033056
46.393219,0,29.0143375,6.87049484,0.503663301,1.4990083,0,74.3669739,0,12.3366661,0,0,51.0722656,0,0,0,2.92276502,1.54853678,0,0,0,0,0,0,2.74747086,0,289.44873,459.908478,3.54126334
3.72615051,0,39.3810234,2.41169238,0,0,0,15.5626431,0,0,1.13356924,0,6.67764664,0,0,0,2.34974813,0,0,0,0,0,0,0,0,0,271.549042,425.634674,1.62605417
0,4.23695469,20.6648788,1.97231901,0,0,0,22.6339054,0,0,0,0,12.9740276,0,0,0,0,0,0,0,0,0,0,0,0,0,229.31871,471.510345,0.549506068
32.0887184,0,47.1194153,0,0,0,1.45567536,64.5212097,2.11753392,6.71988821,0,0,41.0754662,0,0,0,36.1812973,0,0,0,0,0,0.913672745,0,0,0,258.32605,490.151245,0.778963387
13.9520664,0.030512825,31.736269,3.2624023,0,0.558902264,0,35.878746,0,1.43546045,0.190738842,0,22.9409027,0,0,0,4.82623863,0,0,0,0,0,0,0,0,0,273.818665,494.242065,0
1.44701791,2.11753392,30.0863075,1.2333262,0,0.340744287,0,24.3420029,0,0,0,0,8.99145603,0,0,0,1.26180291,0,0,0,0,0.958528757,0,0,0,0,208.7397,429.179199,2.25137019
20.2685471,1.15362322,73.2591858,0.554715037,0,1.44232631,0,33.2059402,0,0.061018426,0,0,30.0863075,0,0,2.15798807,32.6931343,0.137296334,0,0.34499082,0,0,0,0,0,0,203.61351,409.482971,5.49049091
17.212904,0.112693064,19.8963661,5.39630175,0,0,0,25.0890064,0,3.25210834,0,2.6000762,15.5556145,2.7344501,0,0,0.083978489,0,0,0,0,0,0,0,0,0.298354238,235.103348,431.558899,1.51756418
4.6442523,0,19.9435272,0.201317579,0,0,0,25.4717369,0,3.78121972,0,0,1.6881597,0.277481914,0,0,0,0,0,0,0,0,0,0,0,0,241.036194,399.430267,5.93903446
46.2677002,2.1376667,22.4016304,1.77216518,0,0.095369421,1.20881224,58.6173286,0,6.06767273,0.404796869,0,15.3721294,0,0,0,14.6933632,0,0,1.11805522,0,0,0,0,1.46104097,0,228.052979,395.043365,7.49820995
5.62710333,5.3694768,32.1246834,1.61007011,0,0.547092378,0,8.41022587,0,5.90595579,0,0,17.1418343,1.10345137,0,0.34499082,0,0.534223557,0,0,1.90682354e-3,0,0,0.395469069,0,0,300.924683,617.088562,3.19633913
0,0,25.6650276,1.01835573,0,0,0.809593737,10.9378004,2.95075846,7.14877892,1.9458406,0,0,0,0,0,5.63024235,0,0,0,0,0,0,0,6.17811584,0,319.008362,515.221741,6.85818672
25.6701298,0,37.6688805,2.09262919,0,0,4.8404088,39.392025,0,10.6146173,0,0,26.926466,0,0,0,21.9148941,0,0,0,0,0,0,0,0,0,178.359177,390.705475,2.15691233
20.9680252,0,41.1775627,0,0,0,0,50.8006554,0,2.35605073,0,0,19.4309788,0,0,0,14.8505783,0,0,0,0,0,0,0,0,0,297.59964,532.654236,8.57404518
31.5787773,10.0815754,23.9462357,0,0,0.02669611,0,30.4316254,1.33346009,89.1876678,0,0,14.6933527,0.985465944,0,0,0.417941511,0,0.236554474,0,0,0,0,0,0.33298862,0,513.742615,873.942017,2.44109225
5.5606122,0,24.4662209,0,0,0.137376517,1.71924424,12.8632908,0,9.18841553,0,0,33.3209915,0,0,0,1.71384048,0,0,0,0,0,0,0,0,0,276.874756,523.864441,0
17.939373,0,22.8863678,1.18384016,0.152552843,2.35550761,0,18.2861156,0,0,0,1.31668568,18.9318428,0,0,0,10.7899361,0,0,0.999093771,0,0,0,0,0,0,358.542999,638.016724,1.92184365
1.61991405,0,19.8023853,1.27140105,0,0,0.213583678,40.1166687,0,1.61918747,0,0.824912548,16.3107338,0,0,0,8.21648598,0,0,0,0.473870397,1.90682354e-3,0,0.313073218,0,0,177.868408,387.483887,3.49166703
29.622221,5.04605007,19.9908028,3.66201591,0,0,0.183067217,73.3746338,1.7891587,0,0,0,12.1239901,0,0.748342335,0,9.0395937,0,0,0,0,0,0,0,5.18568802,0,405.287384,764.510925,6.81787014
40.8577919,0,41.6921768,0,0,3.51063895,3.29436564,27.7626457,0,10.001111,0,0,10.1199713,1.06890321,0,0,0,0,0,0,0,0,0,0,0.576460004,0,194.814301,390.705475,5.14419985
9.18814564,0,36.8431206,0,0,3.80670547,0,19.7392883,0,3.68760872,0,0,24.1182537,0,0,0,11.5815868,1.61054063,0,0,1.92151618,0,0,0,0,0,256.186523,495.613373,1.89060986
15.6505146,0,24.2915802,1.90682354e-3,0.962898612,0,0,10.6812153,0,0.579772651,0,0,11.6883278,0,1.37841606,0,7.15581894,0,0,0,0,0,0,2.67030382,0,0,205.307861,483.409424,2.06270647
51.0152359,0,22.1896515,3.82513189,0,0,1.47114062,19.886404,0,4.40821791,0,0,30.1592693,0,0,0.627305448,5.26360893,0,0,0,0,2.68938184,0,0,0.70017767,0,296.77417,471.510345,1.36297715
20.4810963,0.887813628,67.7944946,2.2096312,0,1.15292001,0,10.6812153,0,1.37425327,0,0,21.0106602,0,0,0,8.19538212,0.748342335,0,0,0,0,0,0,0,0,325.277496,578.897461,0.824912548
35.8114929,0,35.7723846,0,0.503663301,0.476555914,0,52.4376373,0,1.03788543,0,0,16.8602982,0,0.457833886,0,31.2079201,0,2.05582404,1.96298778,0,0,0,0,0,0,305.133972,522.413879,4.92919254
8.53629398,0,20.2289104,0.375182807,0,0.114458472,2.55229282,8.90144825,0,5.42375374,1.97955239,0,7.41397142,0,1.53304803,0,4.93482208,0,0,2.8002038,0,0,0,3.20045376,6.40017653,0,218.179276,406.10379,3.95910478
37.4845314,5.08372593,21.160677,4.92262793,0,0,2.87237048,62.320591,0,20.4968452,0,0,26.350832,0,2.3302865,0,19.5141068,0,0,0.661138058,0,0,0,0,2.46360755,0,288.646179,449.839233,0
2.80946302,0,24.8789062,0,0,0.582571626,0,13.4309244,0.257838309,3.09707355,0,0,2.14119411,0,0,0,0,0,0,0,0,0,0,0,0,0,223.678558,423.288208,6.38165998
4.75540447,3.92864728,46.1836052,0,4.94700527,0,0,22.0752678,0,0.915667772,0,0,17.7189007,0,0,0,0,0,0,1.123932,0,0,0,1.69343472,0,1.29959726,231.230682,444.888885,3.79096317
75.1970367,0.636273444,21.4131794,0,1.61054063,0,0,57.2316132,0.455099225,8.18928051,0,0,34.7351837,0,0.106784441,0,8.06996918,1.96874046,0,0,0,0,0,2.61390734,2.90195346,0,320.786957,567.75592,0
31.2435265,2.44039488,22.0844498,0.797707498,0,0,0,37.7873955,0,9.04898071,7.62729406e-3,0,15.1186934,0,0,0,16.2167263,1.64157271,0,0,0,0,0,0,5.19858789,0,424.954865,768.781677,10.2484226
28.9985828,0,23.1053257,0,0,0,0,37.0112762,0,1.58855474,0,0,10.6943102,0,0,0,1.95369875,0,0,0,0.83470583,0,0,0,0,0,370.723267,606.886292,6.69759512
31.5787773,0.201317579,23.5498695,0,0,0,0.442560136,10.2835846,0,3.09707355,0,0,15.62959,0,0,0,0,1.61054063,0,0,0,0,0,0,0,0,259.043243,515.221741,16.8602982
25.80616,0,38.7054024,2.57089615,0,0,0,22.9763985,1.62175345,5.2001524,1.27614641,0,5.9580102,2.76712322,0,1.22393799,20.8746681,2.10977864,0,0,0,0,0,0.496999502,0,0,215.779449,397.230652,5.49049091
66.1060257,0,45.0419388,0,0,0,2.44109225,59.0870056,0,0,0.244192705,0.167809799,29.4381218,0,3.42570996,0,23.1966095,3.08247542,0,0,0,1.53402412,0,0,6.05496216,0,378.020599,691.606934,48.3180389
12.7037573,3.2158227,29.6525021,0,0,0,3.31074309,9.83113289,3.59193158,5.23204231,0,0.518942714,64.7258224,0,0,0,14.4608002,0.366209924,0,2.42887235,0,0,0,0,17.338728,0,226.794357,454.845551,9.94212818
10.9552956,0.33498615,20.5671692,0,0,1.4990083,1.00894451,44.421299,0,2.44842243,0,0,6.28431225,0,0,0,10.0291672,0,0,0,0,0,0,0.473870397,0,0,230.591568,541.593506,0.855557561
12.5129118,49.2442894,24.7602501,0,0,2.03671145,0,16.8651848,0,15.2510595,0,0,1.59503222,0,0,0,0,0,0,0,0,0,0,0,0,0,223.060638,494.242065,0
49.6481056,1.10927796,24.4662209,0.945215523,3.39280343,0,23.8322754,36.9154587,0,8.15529442,0,0,24.9981651,0,0,0,26.8603573,0,1.48456466,0,0,0,0,0,7.19236946,0,339.134216,627.464355,10.2742567
4.0488143,0,33.4024391,2.67030382,0,0,0,7.77780724,3.3739059,0,0,0,7.84035873,0,0,0,3.67976522,0,0,0,0,0,0,0,1.69749832,0,340.078949,578.897461,5.34377813
20.9680252,0,21.4131794,0,0,0,0,45.9626808,0,16.0293159,0,0,26.5412388,0,0,2.37770224,30.2013664,0,0,0,0,0,0,0,0,0,205.875824,398.328918,6.89861727
31.0772972,0.297215968,40.6698074,1.79343045,0,1.68940175,0,52.7158203,0,7.58192635,0,1.13187194,6.51903963,0,1.79705179,0,7.45389891,0,0,0,1.19301045,0,0,0,0,0,255.477371,512.373047,0
44.5468864,3.25458956,34.6502266,5.15999174,0,3.48556232,0,48.8297272,0,10.0368872,0,0,14.6584167,0,0,0,18.3929996,0,0,0,0,0,0,0.289311022,0,0,342.929108,526.777954,0
8.74785042,0,49.1766129,2.67030382,1.20881224,0,1.05501807,44.1890564,0,1.46607041,0.160206482,0.015254588,12.1830893,0.822289288,0.442560136,0,0,0,0,0.911069691,0,0,0,0,0,0,327.091461,595.19928,0
0.72211808,3.13975406,54.2708511,0,0,0,2.42523909,0,0,4.34527493,0,0,0,10.7336178,0,0,0,0,0,0,0,0,0,0.172302008,0,0.985556901,476.443634,896.156799,10.4826918
27.0650883,0,21.2109299,0,0,1.10510397,0.79427737,9.22284222,0,7.71610689,0,0,10.6145744,0,0,0,13.4610376,0,0,0,0,0,0,0,0,0,276.874756,543.098083,10.0434713
8.30994034,1.46820688,64.0642624,0,0,0,0,5.02173567,0.49277845,9.82279778,0.960921824,0,3.29436564,0,0,0,2.40599322,0,0.596708477,0,1.30378592,0,0,0,29.2281227,0,270.796753,494.242065,1.54853678
10.873621,7.90593386,35.5972214,4.39541864,0,0,3.39280343,17.410181,0,0,0,0,16.004549,0,0,0,11.2814512,0,0,0,0,0,2.31664133,0,0,0,356.552643,646.947388,5.16224289
7.23608637,0,36.0368805,6.6308527,0.549506068,0,0,26.3894329,0,8.25734138,0,1.14725292,0,0,0,0,4.13474274,2.87237048,0,0,0,0,0,0,0,0,329.831604,559.930847,3.26164508
34.3998337,0,32.9169731,0,0,0,0.045763921,26.1236572,1.50814152,3.31419301,0,0,27.5818386,0.471778095,0,0,4.54910374,0,0,0,0,0,0,0,0,0,245.755508,465.028656,0
12.3873978,0,21.7203178,2.03401923,1.51756418,0,1.45567536,10.1144552,0,7.48157549,0,0,0.610652566,1.18384016,0,0.373161346,12.1753073,0,0,0,0,0,0,0,0,0,248.494263,494.242065,4.45504141
56.1134529,0,32.2814827,1.56406391,1.64157271,0.061025649,0,109.807343,0,2.44842243,0,0,46.5321655,0,0.259363085,0,29.2281227,1.96874046,0,0,0,0,0.814879954,0,0,0,224.919617,442.434509,0
0,1.28751755,41.6921768,0,0,0,0,15.1528826,0.419993013,1.0073266,0,0,5.73184061,0,0,0,11.5815868,0,0.612105608,0.747126222,1.657251,0,0,0,0,0,191.087296,418.634644,10.068924
19.8504353,0,20.0856991,0,0,1.52766991,1.70369935,22.2412796,0,0.946217895,4.0292902,0,41.8999634,0,0,1.57927155,11.1053247,10.9362936,0,0,0,0,0,0,4.39541864,0,299.257477,442.434509,9.47072124
3.41130376,0,19.9435272,0,0,0,0,15.4122763,0,0,1.72933209,0,2.47282267,0,2.34609246,0,0,0,0,0,0,0,0,0,0,0,249.183762,439.993866,1.73479474
27.3535156,0.70947659,24.6421909,2.31116939,0,0,3.55782008,23.6782761,0,14.7440834,0,0,38.0422859,1.236467,0,0,5.3694768,0,0,0,0,0,0,0,0,0,438.191315,847.543457,1.50208497
0,2.40599322,25.1180325,0,0,0,0.855557561,31.6237354,0,0,0,0,0,0,0,0,5.34279585,0,0,0.773450017,0,1.34346533,0,0,1.01835573,0,311.127289,558.379028,8.71177101
8.05074501,3.10986328,20.6159649,0,0,0,2.15691233,38.8829384,0,3.34525084,2.58112144,0,6.73757505,1.07461286,0,0,0,0,0,0,0,0,0,0,2.25182867,0,248.494263,389.628601,1.20881224
28.8448315,3.39832449,21.4640541,3.07292342,1.19341695,0,1.05501807,12.7406521,0,10.2883997,0,2.50458574,10.8821554,0,0.671827912,0,9.0395937,0,0,0,0,0,0,0,0,0,250.568619,486.094788,9.7665596
25.2665462,2.01007128,24.06077,1.80200207,0,3.13570809,0,5.85848141,1.30052006,0,0,0,33.9785957,0.971944928,0,0.939918637,3.43944263,0,0,0.963882744,0,0,0,0,0.924123883,0,311.127289,569.334167,8.1247263
13.4307823,0,26.605032,0,0,0,0,20.1842003,0,0,0,0,8.34754372,0,0,0,3.02198553,1.05501807,0,0,0,0,0,0,0,0,243.047394,422.119904,1.57952881
37.6866379,0.926746428,42.3189011,0,0,1.87455249,2.28291416,15.0431538,0,0,0,0,15.9666672,0,0,0,4.41702604,0,0,0,0,0,0.702498257,0,0,0,218.783463,410.615723,3.16375256
25.6701298,0,34.3967018,0,0,0,3.40925074,10.9378004,0,0,1.0391953,0,25.9121876,0,0,0,11.7039919,0,0,0,0,0.122280538,0,0,1.52659118,0,229.31871,408.353424,9.84152889
13.8109646,0,31.0498066,0,0,1.91171587,0,28.8428783,0,2.72595429,0,0,38.3249626,0,0,0,0,5.60142136,0,0,0,0,0,0,0,0,308.544281,452.335358,14.5540724
28.0143471,0,21.7719517,1.12099111,0.993592918,0,0,48.7012291,0,0.640825927,0,0.350943267,13.2261868,0,0,0,0.482256681,0.442560136,0,0,0,0,0,0,0,0,248.494263,431.558899,4.8227067
6.20487547,1.52659118,176.74733,0.328996867,0,0,3.57438946,0,2.06312156,3.00416994,0,0,1.78147912,0.328996867,0,0.69554472,7.45389891,1.34754252,0,1.18079424,0,0,0,0,0,0,323.473694,563.047668,0
4.63328266,0,21.3118057,1.49351668,0,0.65001905,2.39355683,20.8460884,0,0,2.2275207,0,0,0,0,0,5.67265081,0,0,0,0,0,1.28751755,0,0,0,227.422775,422.119904,0
20.5346031,4.76703215,28.1862679,1.41515374,0,0,0,29.2875271,0,7.04943752,0,0,31.2768345,0,0,0,0.032420386,0.534223557,0,0,0,0,0,0,2.91581059,0,273.818665,491.511017,6.34264374
58.1381493,2.4519732,49.4249268,1.94445181,1.98438537,2.05335498,2.87237048,110.708328,0,0.366134435,0,0,40.5690689,0,0,0,46.8582153,0,0,0,0,0,2.01961756,0,0.649798632,0,231.230682,389.628601,0
43.241333,6.13161993,38.0422859,0,0,3.81364708e-3,1.16263735,94.0521851,1.16263235,2.54086161,0,2.84019589,1.76591206,0,0,0,6.87049484,11.7456551,0,0,0,0,0.759045899,3.98637819,11.0762539,0,439.41507,842.830872,7.43498373
39.2389717,0,49.925621,4.32068682,0,0.309903473,2.18836951,62.320591,0.269614041,12.4524193,0,1.28584516,18.6209946,2.57699561,0,0,7.92624187,1.73479474,0,0,1.66523182,0,0,1.93065929,0,0,245.075623,502.527924,12.7568512
15.6104517,0,19.7088604,0,0,0,2.31448817,55.1439247,0,11.0547628,0,0,7.86202621,0,0,0,29.8733063,1.03965712,0,4.19574642,0.68861568,0,0,0,0,0,287.047821,566.182129,6.34264374
8.20920086,0,28.7354527,1.95833802,0,0.547092378,2.04702926,23.5597076,0,1.83375764,0.412456274,0,25.8501606,0,0,0,11.3706198,0,0,0,0,0,0,0,0,0,316.359131,559.930847,4.59420776
7.01268387,3.97669315,27.4494133,0,0,0,5.49049091,38.6812668,0,4.56582832,0,0,5.52738142,0.197441101,0.335677624,0,0,0.595363319,0,0,2.2306304,0,1.10345137,0,0,2.72053885,476.443634,893.660645,16.004549
40.0938911,0,37.2076836,5.17282248,4.09464025,0,0,76.1884995,0.428213745,8.97946548,0,2.14119411,47.3565521,0.556880176,0,2.33313537,22.6994324,2.90458369,0,0,0,0,0,0,0.654326856,0,267.066833,583.73999,10.9362936
44.1868324,0.934637845,34.0617752,0.101199217,0.381477684,0,0,66.6246185,0,16.650198,0,3.11495423,47.3565521,0,1.92184365,0,5.09635162,2.04702926,0.774268389,0,0,0,0,0,0.778276205,0,176.891006,406.10379,3.16375256
17.3019714,0,21.7203178,0.442657918,0,0,0.259363085,33.2059402,0,0,0,0,21.3624306,0,0,0,3.68867445,0,0,0.224631473,0,0,0,0,0,0,264.120392,526.777954,2.28291416
52.1368523,0,29.5808563,1.12982905,1.13187194,0.129735678,0,54.4178009,1.26180291,0,1.43618524,0,29.3670311,0,0,0,19.9929886,2.10977864,0.030509377,0,3.41470838,0,0,0,0,0,483.138824,821.94928,8.46032619
12.201664,0,25.178194,2.13261604,0,0,0,8.47013569,0,3.62526035,0,0,17.929636,0,0,0,4.40620804,0,0,0,0,0,0,0,0,0,259.762451,503.922546,3.00146246
16.9050007,0,19.8963661,3.23902345,0,0,0,29.7395363,0.168442816,11.6890163,0,0,5.12617588,0,0,0,12.0794668,1.64157271,0,0,0,0,0,0,0,0,430.920685,831.164734,34.4809875
17.1685543,5.021101,39.674469,0,0,0,0,22.0752678,0,0,0,0,25.4203739,0,0,0,12.90308,5.36204433,0,0,0,0,0,0,0,0,225.54277,410.615723,3.42570996
36.7859993,6.97603321,21.5150547,0,0,1.91705751,0.289886326,52.2991295,0,0.793493032,0,1.07038224,25.8501606,0,0.396746516,0,6.76666975,0,0,0,0,0,0.792830467,0,12.047698,0,261.93222,430.367371,19.293539
0,0.607266068,33.1587448,0,0,0,3.00146246,15.9067726,0,3.00416994,0,0,20.7139149,0,0,0,0.220739007,0,0,0,0,0,0,0.303154886,0,0,274.579468,446.121277,0
1.78591037,0,21.110548,0,0,0,0,15.0067682,0,2.47922778,0,0.167809799,3.90851593,0,0,0,9.39793873,0,0,0.541767061,0,0,0,0,6.28809071,0,273.818665,567.75592,7.18489408
10.8195362,1.14466155,25.8501606,0,0,0,0.763651729,20.3854065,1.5946064,5.07276392,0,0,10.7209911,0,0,0,0,0,0,0,0,0,0,0,0,0,211.644104,479.409576,5.07222271
21.3552227,0,55.8082657,0,0,3.72615051,0.381477684,49.0877953,0,0,0,0,5.36204433,0,0,0,8.80879974,0.671827912,0,0,0,0,0,0,0,0,218.783463,402.75296,15.8160038
24.8696384,1.64930403,36.5722313,0,1.76591206,1.24120915,5.50892544,27.9041328,0,4.12541294,0,0,21.110548,0,0,0,10.875,1.70369935,0.02288196,0,0,0,0,0,4.22661161,0,397.458435,663.342529,8.8043642
71.3769913,0,22.9409027,0,0,0.302203059,5.34377813,24.650301,0,0,0,0,50.9434738,1.11805522,1.28584516,0,21.7378635,0,0,0,0,0,0,0,0.773450017,0,268.55249,459.908478,7.08198786
30.9945297,6.64766836,172.965332,1.48987901,2.61602116,14.3116379,2.21985531,31.9500046,1.11805522,0,0,0,11.8032141,0.728209138,0,0,108.030991,136.133087,0.914107203,0,0,1.56028175,0,0,0,0,264.120392,552.215027,8.46032619
20.2685471,2.23591113,40.9736443,0,0,1.25013888,0,73.5719986,2.98614788,9.75173378,3.97451878,1.2550205,24.7602501,0,0,0,10.875,1.16263735,0,0,0,0,0,0,0,0,441.872925,847.543457,11.6883278
11.1206398,0,24.7011452,1.79771161,0,2.16068339,0,24.4648209,0,11.8401651,0,0,21.8237114,0.126118064,0,0,10.6219139,0,0,0,0,0.490670592,0,0,0,0,261.20694,441.212463,2.88847232
29.4650059,0,38.6099091,5.04605007,0,0,0.625943542,34.6933784,0,7.85072947,0,0,44.0404549,0,0,0,5.31625795,0,0,0,0.636273444,0,0,0,0,0,361.549652,729.163513,9.59321117
12.7680664,0,33.8956375,6.28809071,1.73479474,0.972920299,0,12.4097509,0,6.29495144,0.038136877,0,17.3868332,0,1.57952881,0,0,0,0,0,0,0,0,0,0,0,181.83342,392.868317,5.54585886
6.26450586,0,30.3057652,0.112693064,4.9648366,0,2.03135848,59.7193832,0,8.77171135,0.704653323,0,11.5460091,0,0.106784441,0,11.3110914,0,1.24435008,0,0,0,0,1.51918864,0,0,366.617432,639.792847,7.79712534
6.54047012,0,28.7354527,0,0,0,0.809593737,14.4024515,0.279451132,0,0,0,9.27699184,0,0,0,0.742379308,0,0,0,0,0,0,0,0,0,198.615326,419.793152,0
14.7940207,3.325629,32.2814827,0,0,0,11.5177164,14.4721727,2.88816571,0,0,0.167809799,4.8404088,0,0,0,14.1567011,0,0,0,0,0,0,0,0,0,409.83078,682.052673,4.26539993
27.0650883,0,26.2247047,4.87417603,1.11649442,0,0.809593737,39.0857277,0,0,0,0,35.8603172,0,1.51756418,0,0,0,0,0,0,0,0.357034802,0,0,0,176.404358,389.628601,8.37002659
12.6079454,0,32.5182266,2.29483151,0,0,0.901544511,35.6936073,0,0.671355247,0,0,3.59097147,0,1.2550205,0.602838337,4.00582409,0,0,0.531031907,0,0,0,0,0,0,188.469666,388.554749,4.28256035
16.1399384,0,19.6622658,3.54031277,0,0,1.36297715,27.3427906,3.11730766,4.88218451,0,0,11.461298,0,0,0.33498615,7.94660568,0,0,0,0,0,0,0,0,0,201.93338,391.78537,0
11.0101137,0.627305448,20.861742,0,0,0,1.19341695,16.8651848,0,0,0,0,4.59420776,0,0,0,1.71384048,0,0,0.559047341,0,0,0,0,0.02669796,0,153.734879,398.328918,8.28031826
48.8460236,0,23.8322754,0,0,0,2.87237048,50.1345291,0.307119161,4.47121811,2.30584002,0,12.3020163,0,0,0,2.51666498,0,0,0,0,0,0,0,1.67726707,0,300.089905,499.750427,9.9927063
